Begin,End,Label,Type,Speaker
0.2,0.78,turninn,words,024836
0.78,0.97,er,words,024836
0.97,1.51,fimmtíu,words,024836
1.51,1.91,metra,words,024836
1.91,2.41,hár,words,024836
0.2,0.23,tʰ,phones,024836
0.23,0.28,ʏ,phones,024836
0.28,0.41,r,phones,024836
0.41,0.47,t,phones,024836
0.47,0.53,n,phones,024836
0.53,0.63,ɪ,phones,024836
0.63,0.78,n,phones,024836
0.78,0.89,ɛː,phones,024836
0.89,0.97,r,phones,024836
0.97,1.03,f,phones,024836
1.03,1.1,ɪ,phones,024836
1.1,1.27,m̥,phones,024836
1.27,1.36,t,phones,024836
1.36,1.4,i,phones,024836
1.4,1.47,j,phones,024836
1.47,1.51,ʏ,phones,024836
1.51,1.6,m,phones,024836
1.6,1.76,ɛː,phones,024836
1.76,1.82,t,phones,024836
1.82,1.83,r,phones,024836
1.83,1.91,a,phones,024836
1.91,2.0,h,phones,024836
2.0,2.2,auː,phones,024836
2.2,2.41,r,phones,024836
