Begin,End,Label,Type,Speaker
1.03,1.29,þeir,words,013675
1.29,1.57,fóru,words,013675
1.57,1.79,til,words,013675
1.79,2.48,edinborgar,words,013675
1.03,1.04,θ,phones,013675
1.04,1.22,eiː,phones,013675
1.22,1.29,r,phones,013675
1.29,1.33,f,phones,013675
1.33,1.46,ouː,phones,013675
1.46,1.47,r,phones,013675
1.47,1.57,ʏ,phones,013675
1.57,1.62,tʰ,phones,013675
1.62,1.73,ɪː,phones,013675
1.73,1.79,l,phones,013675
1.79,1.9,ɛː,phones,013675
1.9,1.94,t,phones,013675
1.94,1.98,ɪ,phones,013675
1.98,2.06,n,phones,013675
2.06,2.11,p,phones,013675
2.11,2.16,ɔ,phones,013675
2.16,2.24,r,phones,013675
2.24,2.29,k,phones,013675
2.29,2.34,a,phones,013675
2.34,2.48,r,phones,013675
