Begin,End,Label,Type,Speaker
0.57,1.22,afi,words,025517
1.25,1.73,kemur,words,025517
1.73,1.76,í,words,025517
1.86,2.4,kaffi,words,025517
2.4,2.45,á,words,025517
2.45,3.01,morgun,words,025517
0.57,0.81,aː,phones,025517
0.81,0.83,v,phones,025517
0.83,1.22,ɪ,phones,025517
1.25,1.38,cʰ,phones,025517
1.38,1.47,ɛː,phones,025517
1.47,1.53,m,phones,025517
1.53,1.73,ʏ,phones,025517
1.73,1.76,iː,phones,025517
1.86,2.05,kʰ,phones,025517
2.05,2.08,a,phones,025517
2.08,2.37,f,phones,025517
2.37,2.4,ɪ,phones,025517
2.4,2.45,auː,phones,025517
2.45,2.48,m,phones,025517
2.48,2.51,ɔ,phones,025517
2.51,2.92,r,phones,025517
2.92,2.95,k,phones,025517
2.95,2.98,ʏ,phones,025517
2.98,3.01,n,phones,025517
