Begin,End,Label,Type,Speaker
0.59,1.05,ákveðinn,words,024798
1.05,1.47,greinir,words,024798
1.47,1.58,í,words,024798
1.58,2.11,fleirtölu,words,024798
0.59,0.78,auː,phones,024798
0.78,0.86,k,phones,024798
0.86,0.88,v,phones,024798
0.88,0.91,ɛ,phones,024798
0.91,0.94,ð,phones,024798
0.94,0.97,ɪ,phones,024798
0.97,1.05,n,phones,024798
1.05,1.1,k,phones,024798
1.1,1.11,r,phones,024798
1.11,1.27,eiː,phones,024798
1.27,1.36,n,phones,024798
1.36,1.46,ɪ,phones,024798
1.46,1.47,r,phones,024798
1.47,1.58,iː,phones,024798
1.58,1.65,f,phones,024798
1.65,1.68,l,phones,024798
1.68,1.74,ei,phones,024798
1.74,1.82,r̥,phones,024798
1.82,1.89,t,phones,024798
1.89,1.94,œ,phones,024798
1.94,1.98,l,phones,024798
1.98,2.11,ʏ,phones,024798
