Begin,End,Label,Type,Speaker
0.67,1.34,verði,words,025682
1.34,1.42,þér,words,025682
1.42,1.49,að,words,025682
1.49,1.65,góðu,words,025682
0.67,0.74,v,phones,025682
0.74,0.87,ɛ,phones,025682
0.87,1.24,r,phones,025682
1.24,1.29,ð,phones,025682
1.29,1.34,ɪ,phones,025682
1.34,1.35,θ,phones,025682
1.35,1.38,j,phones,025682
1.38,1.41,ɛː,phones,025682
1.41,1.42,r,phones,025682
1.42,1.48,aː,phones,025682
1.48,1.49,ð,phones,025682
1.49,1.56,k,phones,025682
1.56,1.59,ouː,phones,025682
1.59,1.62,ð,phones,025682
1.62,1.65,ʏ,phones,025682
