Begin,End,Label,Type,Speaker
0.39,1.03,styttan,words,025682
1.03,1.15,er,words,025682
1.15,1.26,af,words,025682
1.26,1.76,jóni,words,025682
2.25,2.51,jón,words,025682
2.54,2.74,er,words,025682
2.74,3.23,frægur,words,025682
3.23,3.75,maður,words,025682
0.39,0.48,s,phones,025682
0.48,0.58,t,phones,025682
0.58,0.69,ɪ,phones,025682
0.69,0.83,h,phones,025682
0.83,0.89,t,phones,025682
0.89,0.96,a,phones,025682
0.96,1.03,n,phones,025682
1.03,1.14,ɛː,phones,025682
1.14,1.15,r,phones,025682
1.15,1.24,aː,phones,025682
1.24,1.26,v,phones,025682
1.26,1.39,j,phones,025682
1.39,1.52,ouː,phones,025682
1.52,1.61,n,phones,025682
1.61,1.76,ɪ,phones,025682
2.25,2.3,j,phones,025682
2.3,2.45,ouː,phones,025682
2.45,2.51,n,phones,025682
2.54,2.63,ɛː,phones,025682
2.63,2.74,r,phones,025682
2.74,2.81,f,phones,025682
2.81,2.82,r,phones,025682
2.82,3.07,aiː,phones,025682
3.07,3.09,ɣ,phones,025682
3.09,3.22,ʏ,phones,025682
3.22,3.23,r,phones,025682
3.23,3.32,m,phones,025682
3.32,3.46,aː,phones,025682
3.46,3.6,ð,phones,025682
3.6,3.72,ʏ,phones,025682
3.72,3.75,r,phones,025682
