Begin,End,Label,Type,Speaker
0.58,0.99,góðan,words,027752
0.99,1.07,og,words,027752
1.07,1.55,blessaðan,words,027752
1.55,1.92,daginn,words,027752
1.92,2.18,maggi,words,027752
2.18,2.42,minn,words,027752
0.58,0.65,k,phones,027752
0.65,0.77,ouː,phones,027752
0.77,0.83,ð,phones,027752
0.83,0.93,a,phones,027752
0.93,0.99,n,phones,027752
0.99,1.04,ɔː,phones,027752
1.04,1.07,ɣ,phones,027752
1.07,1.11,p,phones,027752
1.11,1.17,l,phones,027752
1.17,1.24,ɛ,phones,027752
1.24,1.35,s,phones,027752
1.35,1.4,a,phones,027752
1.4,1.41,ð,phones,027752
1.41,1.48,a,phones,027752
1.48,1.55,n,phones,027752
1.55,1.6,t,phones,027752
1.6,1.71,aiː,phones,027752
1.71,1.81,j,phones,027752
1.81,1.85,ɪ,phones,027752
1.85,1.92,n,phones,027752
1.92,1.97,m,phones,027752
1.97,2.04,a,phones,027752
2.04,2.14,c,phones,027752
2.14,2.18,ɪ,phones,027752
2.18,2.25,m,phones,027752
2.25,2.3,ɪ,phones,027752
2.3,2.42,n,phones,027752
