Begin,End,Label,Type,Speaker
0.41,0.53,er,words,025682
0.53,0.67,það,words,025682
0.67,1.08,björg,words,025682
1.14,1.39,eða,words,025682
1.39,1.79,björk,words,025682
0.41,0.5,ɛː,phones,025682
0.5,0.53,r,phones,025682
0.53,0.54,θ,phones,025682
0.54,0.66,aː,phones,025682
0.66,0.67,ð,phones,025682
0.67,0.72,p,phones,025682
0.72,0.78,j,phones,025682
0.78,0.86,œ,phones,025682
0.86,1.0,r,phones,025682
1.0,1.08,k,phones,025682
1.14,1.21,ɛː,phones,025682
1.21,1.29,ð,phones,025682
1.29,1.39,a,phones,025682
1.39,1.44,p,phones,025682
1.44,1.51,j,phones,025682
1.51,1.62,œ,phones,025682
1.62,1.76,r̥,phones,025682
1.76,1.79,k,phones,025682
