Begin,End,Label,Type,Speaker
0.58,1.13,nei,words,021368
1.34,1.55,það,words,021368
1.55,1.81,kom,words,021368
1.81,1.96,mér,words,021368
1.96,2.82,svolítið,words,021368
2.82,3.07,á,words,021368
3.11,3.88,óvart,words,021368
0.58,0.72,n,phones,021368
0.72,1.13,eiː,phones,021368
1.34,1.35,θ,phones,021368
1.35,1.54,aː,phones,021368
1.54,1.55,ð,phones,021368
1.55,1.59,kʰ,phones,021368
1.59,1.68,ɔː,phones,021368
1.68,1.81,m,phones,021368
1.81,1.85,m,phones,021368
1.85,1.9,j,phones,021368
1.9,1.95,ɛː,phones,021368
1.95,1.96,r,phones,021368
1.96,2.17,s,phones,021368
2.17,2.19,v,phones,021368
2.19,2.41,ɔː,phones,021368
2.41,2.5,l,phones,021368
2.5,2.62,i,phones,021368
2.62,2.67,t,phones,021368
2.67,2.79,ɪ,phones,021368
2.79,2.82,ð,phones,021368
2.82,3.07,auː,phones,021368
3.11,3.4,ouː,phones,021368
3.4,3.42,v,phones,021368
3.42,3.52,a,phones,021368
3.52,3.63,r̥,phones,021368
3.63,3.88,t,phones,021368
