Begin,End,Label,Type,Speaker
0.95,1.05,ég,words,021370
1.05,1.27,hef,words,021370
1.3,1.79,ekki,words,021370
1.79,2.25,sagt,words,021370
2.3,2.46,það,words,021370
0.95,1.0,j,phones,021370
1.0,1.03,ɛː,phones,021370
1.03,1.05,ɣ,phones,021370
1.05,1.08,h,phones,021370
1.08,1.15,ɛː,phones,021370
1.15,1.27,v,phones,021370
1.3,1.39,ɛ,phones,021370
1.39,1.68,h,phones,021370
1.68,1.75,c,phones,021370
1.75,1.79,ɪ,phones,021370
1.79,1.91,s,phones,021370
1.91,2.0,a,phones,021370
2.0,2.22,x,phones,021370
2.22,2.25,t,phones,021370
2.3,2.31,θ,phones,021370
2.31,2.45,aː,phones,021370
2.45,2.46,ð,phones,021370
