Begin,End,Label,Type,Speaker
0.6,1.27,hittumst,words,023783
1.27,1.79,klukkan,words,023783
1.82,2.11,hálf,words,023783
2.11,2.53,sjö,words,023783
0.6,0.69,h,phones,023783
0.69,0.79,ɪ,phones,023783
0.79,0.89,h,phones,023783
0.89,0.94,t,phones,023783
0.94,1.04,ʏ,phones,023783
1.04,1.08,m,phones,023783
1.08,1.17,s,phones,023783
1.17,1.27,t,phones,023783
1.27,1.32,k,phones,023783
1.32,1.4,l,phones,023783
1.4,1.44,ʏ,phones,023783
1.44,1.53,h,phones,023783
1.53,1.6,k,phones,023783
1.6,1.69,a,phones,023783
1.69,1.79,n,phones,023783
1.82,1.94,h,phones,023783
1.94,2.02,au,phones,023783
2.02,2.09,l,phones,023783
2.09,2.11,v,phones,023783
2.11,2.28,s,phones,023783
2.28,2.38,j,phones,023783
2.38,2.53,œː,phones,023783
