Begin,End,Label,Type,Speaker
0.83,1.01,í,words,024252
1.01,1.42,gær,words,024252
1.45,1.81,lærði,words,024252
1.81,1.93,ég,words,024252
1.93,2.27,nýtt,words,024252
2.27,3.24,lýsingarorð,words,024252
0.83,1.01,iː,phones,024252
1.01,1.09,c,phones,024252
1.09,1.32,aiː,phones,024252
1.32,1.42,r,phones,024252
1.45,1.58,l,phones,024252
1.58,1.67,ai,phones,024252
1.67,1.68,r,phones,024252
1.68,1.75,ð,phones,024252
1.75,1.81,ɪ,phones,024252
1.81,1.86,j,phones,024252
1.86,1.91,ɛː,phones,024252
1.91,1.93,ɣ,phones,024252
1.93,1.98,n,phones,024252
1.98,2.08,iː,phones,024252
2.08,2.22,h,phones,024252
2.22,2.27,t,phones,024252
2.27,2.36,l,phones,024252
2.36,2.48,iː,phones,024252
2.48,2.58,s,phones,024252
2.58,2.61,i,phones,024252
2.61,2.68,ŋ,phones,024252
2.68,2.73,k,phones,024252
2.73,2.81,a,phones,024252
2.81,2.84,r,phones,024252
2.84,2.95,ɔ,phones,024252
2.95,3.23,r,phones,024252
3.23,3.24,ð,phones,024252
