Begin,End,Label,Type,Speaker
0.19,0.28,við,words,024783
0.28,0.72,sendum,words,024783
0.72,1.01,bréf,words,024783
1.01,1.15,til,words,024783
1.15,1.78,englands,words,024783
2.01,2.28,hvert,words,024783
2.28,2.69,sendið,words,024783
2.69,2.93,þið,words,024783
2.93,3.32,bréf,words,024783
0.19,0.23,v,phones,024783
0.23,0.27,ɪː,phones,024783
0.27,0.28,ð,phones,024783
0.28,0.39,s,phones,024783
0.39,0.47,ɛ,phones,024783
0.47,0.57,n,phones,024783
0.57,0.61,t,phones,024783
0.61,0.65,ʏ,phones,024783
0.65,0.72,m,phones,024783
0.72,0.77,p,phones,024783
0.77,0.78,r,phones,024783
0.78,0.88,j,phones,024783
0.88,0.93,ɛː,phones,024783
0.93,1.01,v,phones,024783
1.01,1.05,tʰ,phones,024783
1.05,1.09,ɪː,phones,024783
1.09,1.15,l,phones,024783
1.15,1.23,ei,phones,024783
1.23,1.32,ŋ,phones,024783
1.32,1.38,l,phones,024783
1.38,1.45,a,phones,024783
1.45,1.49,n,phones,024783
1.49,1.55,t,phones,024783
1.55,1.78,s,phones,024783
2.01,2.07,k,phones,024783
2.07,2.09,v,phones,024783
2.09,2.14,ɛ,phones,024783
2.14,2.22,r̥,phones,024783
2.22,2.28,t,phones,024783
2.28,2.36,s,phones,024783
2.36,2.44,ɛ,phones,024783
2.44,2.53,n,phones,024783
2.53,2.57,t,phones,024783
2.57,2.68,ɪ,phones,024783
2.68,2.69,ð,phones,024783
2.69,2.7,θ,phones,024783
2.7,2.92,ɪː,phones,024783
2.92,2.93,ð,phones,024783
2.93,3.0,p,phones,024783
3.0,3.01,r,phones,024783
3.01,3.14,j,phones,024783
3.14,3.24,ɛː,phones,024783
3.24,3.32,v,phones,024783
