Begin,End,Label,Type,Speaker
1.01,1.34,klukkan,words,024836
1.34,1.97,fjögur,words,024836
1.97,2.06,er,words,024836
2.06,2.53,mikil,words,024836
2.53,3.02,umferð,words,024836
1.01,1.06,k,phones,024836
1.06,1.1,l,phones,024836
1.1,1.15,ʏ,phones,024836
1.15,1.21,h,phones,024836
1.21,1.26,k,phones,024836
1.26,1.3,a,phones,024836
1.3,1.34,n,phones,024836
1.34,1.45,f,phones,024836
1.45,1.56,j,phones,024836
1.56,1.66,œː,phones,024836
1.66,1.68,ɣ,phones,024836
1.68,1.83,ʏ,phones,024836
1.83,1.97,r,phones,024836
1.97,2.05,ɛː,phones,024836
2.05,2.06,r,phones,024836
2.06,2.18,m,phones,024836
2.18,2.32,ɪː,phones,024836
2.32,2.39,c,phones,024836
2.39,2.43,ɪ,phones,024836
2.43,2.53,l,phones,024836
2.53,2.56,ʏ,phones,024836
2.56,2.65,m,phones,024836
2.65,2.78,f,phones,024836
2.78,2.86,ɛ,phones,024836
2.86,3.01,r,phones,024836
3.01,3.02,ð,phones,024836
