Begin,End,Label,Type,Speaker
0.32,0.78,jónas,words,021358
0.78,1.57,hallgrímsson,words,021358
1.61,1.72,var,words,021358
1.72,2.27,líka,words,021358
2.27,2.77,þýðandi,words,021358
0.32,0.46,j,phones,021358
0.46,0.55,ouː,phones,021358
0.55,0.62,n,phones,021358
0.62,0.7,a,phones,021358
0.7,0.78,s,phones,021358
0.78,0.85,h,phones,021358
0.85,0.97,a,phones,021358
0.97,1.01,t,phones,021358
1.01,1.03,l̥,phones,021358
1.03,1.1,k,phones,021358
1.1,1.11,r,phones,021358
1.11,1.15,i,phones,021358
1.15,1.23,m,phones,021358
1.23,1.32,s,phones,021358
1.32,1.41,ɔː,phones,021358
1.41,1.57,n,phones,021358
1.61,1.65,v,phones,021358
1.65,1.71,aː,phones,021358
1.71,1.72,r,phones,021358
1.72,1.88,l,phones,021358
1.88,2.03,iː,phones,021358
2.03,2.1,k,phones,021358
2.1,2.27,a,phones,021358
2.27,2.28,θ,phones,021358
2.28,2.4,iː,phones,021358
2.4,2.47,ð,phones,021358
2.47,2.51,a,phones,021358
2.51,2.61,n,phones,021358
2.61,2.66,t,phones,021358
2.66,2.77,ɪ,phones,021358
