Begin,End,Label,Type,Speaker
0.03,0.12,hvað,words,025209
0.12,0.16,má,words,025209
0.16,0.39,bjóða,words,025209
0.39,0.66,ykkur,words,025209
0.03,0.06,k,phones,025209
0.06,0.08,v,phones,025209
0.08,0.11,aː,phones,025209
0.11,0.12,ð,phones,025209
0.12,0.13,m,phones,025209
0.13,0.16,auː,phones,025209
0.16,0.21,p,phones,025209
0.21,0.26,j,phones,025209
0.26,0.31,ouː,phones,025209
0.31,0.35,ð,phones,025209
0.35,0.39,a,phones,025209
0.39,0.42,ɪ,phones,025209
0.42,0.47,h,phones,025209
0.47,0.5,k,phones,025209
0.5,0.58,ʏ,phones,025209
0.58,0.66,r,phones,025209
