Begin,End,Label,Type,Speaker
0.88,1.5,hekla,words,024535
1.5,1.71,er,words,024535
1.71,2.05,þekkt,words,024535
2.05,2.51,íslenskt,words,024535
2.51,3.19,eldfjall,words,024535
0.88,1.0,h,phones,024535
1.0,1.1,ɛ,phones,024535
1.1,1.3,h,phones,024535
1.3,1.34,k,phones,024535
1.34,1.42,l,phones,024535
1.42,1.5,a,phones,024535
1.5,1.57,ɛː,phones,024535
1.57,1.71,r,phones,024535
1.71,1.72,θ,phones,024535
1.72,1.83,ɛ,phones,024535
1.83,2.0,x,phones,024535
2.0,2.05,t,phones,024535
2.05,2.19,i,phones,024535
2.19,2.23,s,phones,024535
2.23,2.29,t,phones,024535
2.29,2.33,l,phones,024535
2.33,2.36,ɛ,phones,024535
2.36,2.39,n,phones,024535
2.39,2.46,s,phones,024535
2.46,2.51,t,phones,024535
2.51,2.61,ɛ,phones,024535
2.61,2.71,l,phones,024535
2.71,2.76,t,phones,024535
2.76,2.82,f,phones,024535
2.82,2.85,j,phones,024535
2.85,2.98,a,phones,024535
2.98,3.18,t,phones,024535
3.18,3.19,l̥,phones,024535
