Begin,End,Label,Type,Speaker
2.17,3.3,verslunargatan,words,024592
3.3,3.35,í,words,024592
3.35,3.91,reykjavík,words,024592
3.91,4.25,heitir,words,024592
4.25,4.58,líka,words,024592
4.58,5.59,laugavegur,words,024592
2.17,2.21,v,phones,024592
2.21,2.29,ɛ,phones,024592
2.29,2.36,r̥,phones,024592
2.36,2.4,s,phones,024592
2.4,2.43,t,phones,024592
2.43,2.47,l,phones,024592
2.47,2.54,ʏ,phones,024592
2.54,2.62,n,phones,024592
2.62,2.74,a,phones,024592
2.74,2.85,r,phones,024592
2.85,2.9,k,phones,024592
2.9,3.12,aː,phones,024592
3.12,3.17,t,phones,024592
3.17,3.27,a,phones,024592
3.27,3.3,n,phones,024592
3.3,3.35,iː,phones,024592
3.35,3.42,r,phones,024592
3.42,3.63,eiː,phones,024592
3.63,3.68,c,phones,024592
3.68,3.76,a,phones,024592
3.76,3.78,v,phones,024592
3.78,3.88,iː,phones,024592
3.88,3.91,k,phones,024592
3.91,3.97,h,phones,024592
3.97,4.14,eiː,phones,024592
4.14,4.18,t,phones,024592
4.18,4.22,ɪ,phones,024592
4.22,4.25,r,phones,024592
4.25,4.32,l,phones,024592
4.32,4.45,iː,phones,024592
4.45,4.5,k,phones,024592
4.5,4.58,a,phones,024592
4.58,4.68,l,phones,024592
4.68,4.93,œyː,phones,024592
4.93,4.95,ɣ,phones,024592
4.95,5.1,a,phones,024592
5.1,5.12,v,phones,024592
5.12,5.29,ɛː,phones,024592
5.29,5.31,ɣ,phones,024592
5.31,5.39,ʏ,phones,024592
5.39,5.59,r,phones,024592
