Begin,End,Label,Type,Speaker
1.09,1.78,haustfríið,words,026427
1.78,1.91,er,words,026427
1.91,1.94,í,words,026427
1.94,2.75,október,words,026427
1.09,1.17,h,phones,026427
1.17,1.22,œy,phones,026427
1.22,1.4,s,phones,026427
1.4,1.48,t,phones,026427
1.48,1.55,f,phones,026427
1.55,1.56,r,phones,026427
1.56,1.67,iː,phones,026427
1.67,1.7,j,phones,026427
1.7,1.77,ɪ,phones,026427
1.77,1.78,ð,phones,026427
1.78,1.9,ɛː,phones,026427
1.9,1.91,r,phones,026427
1.91,1.94,iː,phones,026427
1.94,1.95,ɔ,phones,026427
1.95,1.98,x,phones,026427
1.98,2.01,t,phones,026427
2.01,2.15,ou,phones,026427
2.15,2.59,p,phones,026427
2.59,2.72,ɛ,phones,026427
2.72,2.75,r,phones,026427
