Begin,End,Label,Type,Speaker
0.32,0.43,á,words,026915
0.43,0.6,degi,words,026915
0.6,0.93,íslenskrar,words,026915
0.93,1.34,tungu,words,026915
1.34,1.46,eru,words,026915
1.46,1.85,margir,words,026915
1.85,2.3,viðburðir,words,026915
0.32,0.43,auː,phones,026915
0.43,0.47,t,phones,026915
0.47,0.54,eiː,phones,026915
0.54,0.57,j,phones,026915
0.57,0.6,ɪ,phones,026915
0.6,0.75,i,phones,026915
0.75,0.78,s,phones,026915
0.78,0.79,t,phones,026915
0.79,0.8,l,phones,026915
0.8,0.81,ɛ,phones,026915
0.81,0.82,n,phones,026915
0.82,0.85,s,phones,026915
0.85,0.88,k,phones,026915
0.88,0.89,r,phones,026915
0.89,0.9,a,phones,026915
0.9,0.93,r,phones,026915
0.93,1.0,tʰ,phones,026915
1.0,1.06,u,phones,026915
1.06,1.21,ŋ,phones,026915
1.21,1.26,k,phones,026915
1.26,1.34,ʏ,phones,026915
1.34,1.38,ɛː,phones,026915
1.38,1.39,r,phones,026915
1.39,1.46,ʏ,phones,026915
1.46,1.52,m,phones,026915
1.52,1.59,a,phones,026915
1.59,1.71,r,phones,026915
1.71,1.76,c,phones,026915
1.76,1.8,ɪ,phones,026915
1.8,1.85,r,phones,026915
1.85,1.87,v,phones,026915
1.87,2.01,ɪ,phones,026915
2.01,2.02,ð,phones,026915
2.02,2.1,p,phones,026915
2.1,2.13,ʏ,phones,026915
2.13,2.14,r,phones,026915
2.14,2.19,ð,phones,026915
2.19,2.27,ɪ,phones,026915
2.27,2.3,r,phones,026915
