Begin,End,Label,Type,Speaker
0.03,0.18,við,words,025266
0.18,0.6,ætlum,words,025266
0.6,0.85,til,words,025266
0.88,1.92,svartfjallalands,words,025266
1.92,2.26,næsta,words,025266
2.26,2.3684375,sumar,words,025266
0.03,0.14,v,phones,025266
0.14,0.17,ɪː,phones,025266
0.17,0.18,ð,phones,025266
0.18,0.33,ai,phones,025266
0.33,0.38,h,phones,025266
0.38,0.46,t,phones,025266
0.46,0.5,l,phones,025266
0.5,0.53,ʏ,phones,025266
0.53,0.6,m,phones,025266
0.6,0.67,tʰ,phones,025266
0.67,0.73,ɪː,phones,025266
0.73,0.85,l,phones,025266
0.88,1.03,s,phones,025266
1.03,1.05,v,phones,025266
1.05,1.11,a,phones,025266
1.11,1.21,r̥,phones,025266
1.21,1.27,t,phones,025266
1.27,1.33,f,phones,025266
1.33,1.36,j,phones,025266
1.36,1.39,a,phones,025266
1.39,1.42,t,phones,025266
1.42,1.47,l,phones,025266
1.47,1.53,a,phones,025266
1.53,1.6,l,phones,025266
1.6,1.66,a,phones,025266
1.66,1.74,n,phones,025266
1.74,1.79,t,phones,025266
1.79,1.92,s,phones,025266
1.92,1.99,n,phones,025266
1.99,2.05,ai,phones,025266
2.05,2.13,s,phones,025266
2.13,2.18,t,phones,025266
2.18,2.26,a,phones,025266
2.26,2.31,s,phones,025266
2.31,2.32,ʏː,phones,025266
2.32,2.33,m,phones,025266
2.33,2.34,a,phones,025266
2.34,2.3684375,r,phones,025266
