Begin,End,Label,Type,Speaker
0.31,0.36,það,words,027049
0.36,0.71,skiptir,words,027049
0.71,0.93,engu,words,027049
0.93,1.09,máli,words,027049
0.31,0.32,θ,phones,027049
0.32,0.35,aː,phones,027049
0.35,0.36,ð,phones,027049
0.36,0.48,s,phones,027049
0.48,0.52,c,phones,027049
0.52,0.57,ɪ,phones,027049
0.57,0.64,f,phones,027049
0.64,0.67,t,phones,027049
0.67,0.7,ɪ,phones,027049
0.7,0.71,r,phones,027049
0.71,0.76,ei,phones,027049
0.76,0.83,ŋ,phones,027049
0.83,0.87,k,phones,027049
0.87,0.93,ʏ,phones,027049
0.93,0.97,m,phones,027049
0.97,1.03,auː,phones,027049
1.03,1.06,l,phones,027049
1.06,1.09,ɪ,phones,027049
