Begin,End,Label,Type,Speaker
0.99,1.49,flúðir,words,024836
1.49,1.95,er,words,024836
1.98,2.27,í,words,024836
2.27,3.69,hrunamannahreppi,words,024836
0.99,1.08,f,phones,024836
1.08,1.14,l,phones,024836
1.14,1.24,uː,phones,024836
1.24,1.36,ð,phones,024836
1.36,1.48,ɪ,phones,024836
1.48,1.49,r,phones,024836
1.49,1.85,ɛː,phones,024836
1.85,1.95,r,phones,024836
1.98,2.27,iː,phones,024836
2.27,2.38,r̥,phones,024836
2.38,2.54,ʏː,phones,024836
2.54,2.76,n,phones,024836
2.76,2.9,a,phones,024836
2.9,3.0,m,phones,024836
3.0,3.08,a,phones,024836
3.08,3.23,n,phones,024836
3.23,3.31,a,phones,024836
3.31,3.38,r̥,phones,024836
3.38,3.46,ɛ,phones,024836
3.46,3.54,h,phones,024836
3.54,3.64,p,phones,024836
3.64,3.69,ɪ,phones,024836
