Begin,End,Label,Type,Speaker
0.77,1.33,jónas,words,024535
1.33,2.16,hallgrímsson,words,024535
2.16,2.55,bjó,words,024535
2.55,2.75,til,words,024535
2.75,3.42,orð,words,024535
0.77,0.93,j,phones,024535
0.93,1.09,ouː,phones,024535
1.09,1.17,n,phones,024535
1.17,1.24,a,phones,024535
1.24,1.33,s,phones,024535
1.33,1.45,h,phones,024535
1.45,1.5,a,phones,024535
1.5,1.65,t,phones,024535
1.65,1.67,l̥,phones,024535
1.67,1.73,k,phones,024535
1.73,1.74,r,phones,024535
1.74,1.77,i,phones,024535
1.77,1.88,m,phones,024535
1.88,1.96,s,phones,024535
1.96,2.05,ɔː,phones,024535
2.05,2.16,n,phones,024535
2.16,2.28,p,phones,024535
2.28,2.35,j,phones,024535
2.35,2.55,ouː,phones,024535
2.55,2.61,tʰ,phones,024535
2.61,2.67,ɪː,phones,024535
2.67,2.75,l,phones,024535
2.75,2.95,ɔ,phones,024535
2.95,3.41,r,phones,024535
3.41,3.42,ð,phones,024535
