Begin,End,Label,Type,Speaker
0.83,1.17,hann,words,024535
1.17,1.48,veiddi,words,024535
1.48,1.92,fisk,words,024535
1.99,2.26,en,words,024535
2.26,2.45,þau,words,024535
2.45,2.77,veiddu,words,024535
2.77,3.39,humar,words,024535
0.83,0.92,h,phones,024535
0.92,1.02,a,phones,024535
1.02,1.17,n,phones,024535
1.17,1.19,v,phones,024535
1.19,1.36,ei,phones,024535
1.36,1.42,t,phones,024535
1.42,1.48,ɪ,phones,024535
1.48,1.59,f,phones,024535
1.59,1.69,ɪ,phones,024535
1.69,1.88,s,phones,024535
1.88,1.92,k,phones,024535
1.99,2.09,ɛ,phones,024535
2.09,2.26,n,phones,024535
2.26,2.27,θ,phones,024535
2.27,2.45,œyː,phones,024535
2.45,2.47,v,phones,024535
2.47,2.64,ei,phones,024535
2.64,2.7,t,phones,024535
2.7,2.77,ʏ,phones,024535
2.77,2.88,h,phones,024535
2.88,3.02,ʏː,phones,024535
3.02,3.17,m,phones,024535
3.17,3.21,a,phones,024535
3.21,3.39,r,phones,024535
