Begin,End,Label,Type,Speaker
0.72,0.93,hér,words,026427
0.93,1.09,eru,words,026427
1.42,2.0,átta,words,026427
2.0,2.91,flottar,words,026427
3.49,3.95,blokkir,words,026427
0.72,0.73,ç,phones,026427
0.73,0.92,ɛː,phones,026427
0.92,0.93,r,phones,026427
0.93,0.96,ɛː,phones,026427
0.96,0.97,r,phones,026427
0.97,1.09,ʏ,phones,026427
1.42,1.53,au,phones,026427
1.53,1.76,h,phones,026427
1.76,1.93,t,phones,026427
1.93,2.0,a,phones,026427
2.0,2.13,f,phones,026427
2.13,2.22,l,phones,026427
2.22,2.27,ɔ,phones,026427
2.27,2.4,h,phones,026427
2.4,2.77,t,phones,026427
2.77,2.88,a,phones,026427
2.88,2.91,r,phones,026427
3.49,3.69,p,phones,026427
3.69,3.72,l,phones,026427
3.72,3.77,ɔ,phones,026427
3.77,3.84,h,phones,026427
3.84,3.89,c,phones,026427
3.89,3.92,ɪ,phones,026427
3.92,3.95,r,phones,026427
