Begin,End,Label,Type,Speaker
1.03,1.22,ég,words,021370
1.22,1.43,bara,words,021370
1.43,1.86,skil,words,021370
1.86,2.28,ekki,words,021370
2.28,2.63,hvað,words,021370
2.63,2.67,er,words,021370
2.67,2.8,í,words,021370
2.8,3.52,gangi,words,021370
1.03,1.1,j,phones,021370
1.1,1.2,ɛː,phones,021370
1.2,1.22,ɣ,phones,021370
1.22,1.26,p,phones,021370
1.26,1.34,aː,phones,021370
1.34,1.35,r,phones,021370
1.35,1.43,a,phones,021370
1.43,1.61,s,phones,021370
1.61,1.69,c,phones,021370
1.69,1.82,ɪː,phones,021370
1.82,1.86,l,phones,021370
1.86,1.91,ɛ,phones,021370
1.91,2.12,h,phones,021370
2.12,2.18,c,phones,021370
2.18,2.28,ɪ,phones,021370
2.28,2.37,k,phones,021370
2.37,2.39,v,phones,021370
2.39,2.51,aː,phones,021370
2.51,2.63,ð,phones,021370
2.63,2.66,ɛː,phones,021370
2.66,2.67,r,phones,021370
2.67,2.8,iː,phones,021370
2.8,2.87,k,phones,021370
2.87,3.02,au,phones,021370
3.02,3.24,ɲ,phones,021370
3.24,3.38,c,phones,021370
3.38,3.52,ɪ,phones,021370
