Begin,End,Label,Type,Speaker
0.58,1.15,hinkraðu,words,022105
1.15,1.64,aðeins,words,022105
1.64,1.69,og,words,022105
1.69,2.14,syngdu,words,022105
2.14,2.45,eitt,words,022105
2.45,2.65,lag,words,022105
2.65,3.01,enn,words,022105
0.58,0.69,h,phones,022105
0.69,0.75,i,phones,022105
0.75,0.89,ŋ̊,phones,022105
0.89,0.96,k,phones,022105
0.96,0.97,r,phones,022105
0.97,1.05,a,phones,022105
1.05,1.11,ð,phones,022105
1.11,1.15,ʏ,phones,022105
1.15,1.3,aː,phones,022105
1.3,1.42,ð,phones,022105
1.42,1.46,ei,phones,022105
1.46,1.54,n,phones,022105
1.54,1.64,s,phones,022105
1.64,1.67,ɔː,phones,022105
1.67,1.69,ɣ,phones,022105
1.69,1.84,s,phones,022105
1.84,1.89,i,phones,022105
1.89,2.02,ŋ,phones,022105
2.02,2.08,t,phones,022105
2.08,2.14,ʏ,phones,022105
2.14,2.25,ei,phones,022105
2.25,2.38,h,phones,022105
2.38,2.45,t,phones,022105
2.45,2.5,l,phones,022105
2.5,2.63,aː,phones,022105
2.63,2.65,ɣ,phones,022105
2.65,2.81,ɛ,phones,022105
2.81,3.01,n,phones,022105
