Begin,End,Label,Type,Speaker
0.47,0.72,hafið,words,024798
0.72,0.86,þið,words,024798
0.86,1.15,talað,words,024798
1.15,1.3,við,words,024798
1.3,1.5,þá,words,024798
0.47,0.56,h,phones,024798
0.56,0.65,aː,phones,024798
0.65,0.67,v,phones,024798
0.67,0.71,ɪ,phones,024798
0.71,0.72,ð,phones,024798
0.72,0.73,θ,phones,024798
0.73,0.85,ɪː,phones,024798
0.85,0.86,ð,phones,024798
0.86,0.93,tʰ,phones,024798
0.93,1.04,aː,phones,024798
1.04,1.09,l,phones,024798
1.09,1.14,a,phones,024798
1.14,1.15,ð,phones,024798
1.15,1.17,v,phones,024798
1.17,1.29,ɪː,phones,024798
1.29,1.3,ð,phones,024798
1.3,1.31,θ,phones,024798
1.31,1.5,auː,phones,024798
