Begin,End,Label,Type,Speaker
0.41,0.62,það,words,024783
0.62,0.86,vissi,words,024783
0.86,0.94,ég,words,024783
0.94,1.16,alls,words,024783
1.16,1.51,ekki,words,024783
0.41,0.42,θ,phones,024783
0.42,0.61,aː,phones,024783
0.61,0.62,ð,phones,024783
0.62,0.64,v,phones,024783
0.64,0.71,ɪ,phones,024783
0.71,0.83,s,phones,024783
0.83,0.86,ɪ,phones,024783
0.86,0.89,j,phones,024783
0.89,0.92,ɛː,phones,024783
0.92,0.94,ɣ,phones,024783
0.94,0.99,a,phones,024783
0.99,1.06,l,phones,024783
1.06,1.16,s,phones,024783
1.16,1.22,ɛ,phones,024783
1.22,1.3,h,phones,024783
1.3,1.37,c,phones,024783
1.37,1.51,ɪ,phones,024783
