Begin,End,Label,Type,Speaker
0.62,1.11,þátíð,words,024798
1.11,1.44,veikra,words,024798
1.44,1.5,og,words,024798
1.5,1.95,sterkra,words,024798
1.95,2.44,sagna,words,024798
0.62,0.68,θ,phones,024798
0.68,0.86,auː,phones,024798
0.86,0.94,t,phones,024798
0.94,1.03,i,phones,024798
1.03,1.11,ð,phones,024798
1.11,1.13,v,phones,024798
1.13,1.3,ei,phones,024798
1.3,1.36,k,phones,024798
1.36,1.37,r,phones,024798
1.37,1.44,a,phones,024798
1.44,1.48,ɔː,phones,024798
1.48,1.5,ɣ,phones,024798
1.5,1.6,s,phones,024798
1.6,1.64,t,phones,024798
1.64,1.7,ɛ,phones,024798
1.7,1.84,r̥,phones,024798
1.84,1.89,k,phones,024798
1.89,1.9,r,phones,024798
1.9,1.95,a,phones,024798
1.95,2.07,s,phones,024798
2.07,2.21,a,phones,024798
2.21,2.25,k,phones,024798
2.25,2.33,n,phones,024798
2.33,2.44,a,phones,024798
