Begin,End,Label,Type,Speaker
0.64,0.77,hann,words,028853
0.77,0.96,ætlar,words,028853
0.96,1.03,að,words,028853
1.03,1.31,kaupa,words,028853
1.31,1.52,allar,words,028853
1.52,2.048,jólagjafirnar,words,028853
0.64,0.68,h,phones,028853
0.68,0.72,a,phones,028853
0.72,0.77,n,phones,028853
0.77,0.81,ai,phones,028853
0.81,0.85,h,phones,028853
0.85,0.88,t,phones,028853
0.88,0.92,l,phones,028853
0.92,0.95,a,phones,028853
0.95,0.96,r,phones,028853
0.96,1.02,aː,phones,028853
1.02,1.03,ð,phones,028853
1.03,1.08,kʰ,phones,028853
1.08,1.19,œyː,phones,028853
1.19,1.24,p,phones,028853
1.24,1.31,a,phones,028853
1.31,1.38,a,phones,028853
1.38,1.43,t,phones,028853
1.43,1.47,l,phones,028853
1.47,1.51,a,phones,028853
1.51,1.52,r,phones,028853
1.52,1.58,j,phones,028853
1.58,1.63,ouː,phones,028853
1.63,1.68,l,phones,028853
1.68,1.73,a,phones,028853
1.73,1.78,c,phones,028853
1.78,1.85,aː,phones,028853
1.85,1.87,v,phones,028853
1.87,1.91,ɪ,phones,028853
1.91,1.96,t,phones,028853
1.96,1.99,n,phones,028853
1.99,2.02,a,phones,028853
2.02,2.048,r,phones,028853
