Begin,End,Label,Type,Speaker
0.92,1.22,addi,words,027080
1.22,1.57,lætur,words,027080
1.57,1.74,sig,words,027080
1.74,2.33,alltaf,words,027080
3.62,4.06,hverfa,words,027080
4.06,4.66,snemma,words,027080
0.92,1.12,a,phones,027080
1.12,1.17,t,phones,027080
1.17,1.22,ɪ,phones,027080
1.22,1.3,l,phones,027080
1.3,1.42,aiː,phones,027080
1.42,1.53,t,phones,027080
1.53,1.56,ʏ,phones,027080
1.56,1.57,r,phones,027080
1.57,1.67,s,phones,027080
1.67,1.72,ɪː,phones,027080
1.72,1.74,ɣ,phones,027080
1.74,1.87,a,phones,027080
1.87,1.89,l̥,phones,027080
1.89,2.13,t,phones,027080
2.13,2.3,a,phones,027080
2.3,2.33,v,phones,027080
3.62,3.75,k,phones,027080
3.75,3.77,v,phones,027080
3.77,3.87,ɛ,phones,027080
3.87,3.97,r,phones,027080
3.97,3.99,v,phones,027080
3.99,4.06,a,phones,027080
4.06,4.25,s,phones,027080
4.25,4.28,t,phones,027080
4.28,4.34,n,phones,027080
4.34,4.38,ɛ,phones,027080
4.38,4.6,m,phones,027080
4.6,4.66,a,phones,027080
