Begin,End,Label,Type,Speaker
0.33,0.67,viljið,words,027628
0.72,0.79,þið,words,027628
0.79,1.16,mjólk,words,027628
1.16,1.23,og,words,027628
1.23,1.66,sykur,words,027628
0.33,0.37,v,phones,027628
0.37,0.47,ɪ,phones,027628
0.47,0.57,l,phones,027628
0.57,0.61,j,phones,027628
0.61,0.66,ɪ,phones,027628
0.66,0.67,ð,phones,027628
0.72,0.73,θ,phones,027628
0.73,0.78,ɪː,phones,027628
0.78,0.79,ð,phones,027628
0.79,0.91,m,phones,027628
0.91,0.98,j,phones,027628
0.98,1.01,ou,phones,027628
1.01,1.13,l̥,phones,027628
1.13,1.16,k,phones,027628
1.16,1.21,ɔː,phones,027628
1.21,1.23,ɣ,phones,027628
1.23,1.33,s,phones,027628
1.33,1.47,ɪː,phones,027628
1.47,1.6,k,phones,027628
1.6,1.63,ʏ,phones,027628
1.63,1.66,r,phones,027628
