Begin,End,Label,Type,Speaker
0.5,0.81,þetta,words,025754
0.81,0.86,er,words,025754
0.86,1.33,spennandi,words,025754
1.33,1.64,saga,words,025754
0.5,0.51,θ,phones,025754
0.51,0.64,ɛ,phones,025754
0.64,0.69,h,phones,025754
0.69,0.76,t,phones,025754
0.76,0.81,a,phones,025754
0.81,0.85,ɛː,phones,025754
0.85,0.86,r,phones,025754
0.86,0.97,s,phones,025754
0.97,1.01,p,phones,025754
1.01,1.07,ɛ,phones,025754
1.07,1.15,n,phones,025754
1.15,1.2,a,phones,025754
1.2,1.23,n,phones,025754
1.23,1.28,t,phones,025754
1.28,1.33,ɪ,phones,025754
1.33,1.42,s,phones,025754
1.42,1.47,aː,phones,025754
1.47,1.58,ɣ,phones,025754
1.58,1.64,a,phones,025754
