Begin,End,Label,Type,Speaker
0.6,0.68,það,words,028853
0.68,0.74,er,words,028853
0.74,1.1,ljómandi,words,028853
1.1,1.26,gott,words,028853
0.6,0.61,θ,phones,028853
0.61,0.65,aː,phones,028853
0.65,0.68,ð,phones,028853
0.68,0.71,ɛː,phones,028853
0.71,0.74,r,phones,028853
0.74,0.77,l,phones,028853
0.77,0.81,j,phones,028853
0.81,0.87,ouː,phones,028853
0.87,0.93,m,phones,028853
0.93,0.97,a,phones,028853
0.97,1.0,n,phones,028853
1.0,1.03,t,phones,028853
1.03,1.1,ɪ,phones,028853
1.1,1.14,k,phones,028853
1.14,1.22,ɔ,phones,028853
1.22,1.25,h,phones,028853
1.25,1.26,t,phones,028853
