Begin,End,Label,Type,Speaker
0.37,0.84,við,words,025208
1.36,1.83,tefldum,words,025208
1.83,2.06,í,words,025208
2.33,2.49,fjóra,words,025208
2.49,2.95,klukkutíma,words,025208
0.37,0.41,v,phones,025208
0.41,0.52,ɪː,phones,025208
0.52,0.84,ð,phones,025208
1.36,1.41,tʰ,phones,025208
1.41,1.46,ɛ,phones,025208
1.46,1.53,l,phones,025208
1.53,1.68,t,phones,025208
1.68,1.71,ʏ,phones,025208
1.71,1.83,m,phones,025208
1.83,2.06,iː,phones,025208
2.33,2.36,f,phones,025208
2.36,2.42,j,phones,025208
2.42,2.47,ouː,phones,025208
2.47,2.48,r,phones,025208
2.48,2.49,a,phones,025208
2.49,2.52,k,phones,025208
2.52,2.55,l,phones,025208
2.55,2.58,ʏ,phones,025208
2.58,2.61,h,phones,025208
2.61,2.64,k,phones,025208
2.64,2.65,ʏ,phones,025208
2.65,2.69,t,phones,025208
2.69,2.74,iː,phones,025208
2.74,2.81,m,phones,025208
2.81,2.95,a,phones,025208
