Begin,End,Label,Type,Speaker
1.16,1.54,björk,words,031048
1.58,1.81,er,words,031048
1.89,2.22,fræg,words,031048
2.22,2.85,íslensk,words,031048
2.88,3.47,söngkona,words,031048
1.16,1.21,p,phones,031048
1.21,1.28,j,phones,031048
1.28,1.38,œ,phones,031048
1.38,1.51,r̥,phones,031048
1.51,1.54,k,phones,031048
1.58,1.72,ɛː,phones,031048
1.72,1.81,r,phones,031048
1.89,1.92,f,phones,031048
1.92,1.93,r,phones,031048
1.93,2.2,aiː,phones,031048
2.2,2.22,ɣ,phones,031048
2.22,2.42,i,phones,031048
2.42,2.54,s,phones,031048
2.54,2.57,t,phones,031048
2.57,2.6,l,phones,031048
2.6,2.7,ɛ,phones,031048
2.7,2.75,n,phones,031048
2.75,2.82,s,phones,031048
2.82,2.85,k,phones,031048
2.88,3.01,s,phones,031048
3.01,3.11,œy,phones,031048
3.11,3.24,ŋ,phones,031048
3.24,3.27,k,phones,031048
3.27,3.3,ɔ,phones,031048
3.3,3.36,n,phones,031048
3.36,3.47,a,phones,031048
