Begin,End,Label,Type,Speaker
0.29,0.71,samkvæmt,words,030221
0.71,1.2,þjóðsögu,words,030221
1.2,1.39,er,words,030221
1.39,1.76,gull,words,030221
1.81,1.87,í,words,030221
1.87,2.53,skógafossi,words,030221
0.29,0.4,s,phones,030221
0.4,0.46,a,phones,030221
0.46,0.51,m,phones,030221
0.51,0.54,k,phones,030221
0.54,0.56,v,phones,030221
0.56,0.6,ai,phones,030221
0.6,0.63,m̥,phones,030221
0.63,0.71,t,phones,030221
0.71,0.72,θ,phones,030221
0.72,0.76,j,phones,030221
0.76,0.88,ou,phones,030221
0.88,0.89,ð,phones,030221
0.89,1.01,s,phones,030221
1.01,1.07,œ,phones,030221
1.07,1.09,ɣ,phones,030221
1.09,1.2,ʏ,phones,030221
1.2,1.29,ɛː,phones,030221
1.29,1.39,r,phones,030221
1.39,1.44,k,phones,030221
1.44,1.63,ʏ,phones,030221
1.63,1.75,t,phones,030221
1.75,1.76,l̥,phones,030221
1.81,1.87,iː,phones,030221
1.87,1.96,s,phones,030221
1.96,2.02,k,phones,030221
2.02,2.09,ouː,phones,030221
2.09,2.17,a,phones,030221
2.17,2.26,f,phones,030221
2.26,2.31,ɔ,phones,030221
2.31,2.41,s,phones,030221
2.41,2.53,ɪ,phones,030221
