Begin,End,Label,Type,Speaker
0.53,0.87,hvað,words,024908
0.87,1.12,má,words,024908
1.12,1.67,bjóða,words,024908
1.67,2.17,ykkur,words,024908
0.53,0.65,k,phones,024908
0.65,0.67,v,phones,024908
0.67,0.86,aː,phones,024908
0.86,0.87,ð,phones,024908
0.87,0.98,m,phones,024908
0.98,1.12,auː,phones,024908
1.12,1.22,p,phones,024908
1.22,1.32,j,phones,024908
1.32,1.42,ouː,phones,024908
1.42,1.54,ð,phones,024908
1.54,1.67,a,phones,024908
1.67,1.74,ɪ,phones,024908
1.74,1.87,h,phones,024908
1.87,1.92,k,phones,024908
1.92,2.03,ʏ,phones,024908
2.03,2.17,r,phones,024908
