Begin,End,Label,Type,Speaker
0.55,0.7,hvað,words,015706
0.7,1.15,kostar,words,015706
1.15,1.47,þetta,words,015706
0.55,0.62,k,phones,015706
0.62,0.64,v,phones,015706
0.64,0.69,aː,phones,015706
0.69,0.7,ð,phones,015706
0.7,0.78,kʰ,phones,015706
0.78,0.84,ɔ,phones,015706
0.84,0.96,s,phones,015706
0.96,1.02,t,phones,015706
1.02,1.06,a,phones,015706
1.06,1.15,r,phones,015706
1.15,1.16,θ,phones,015706
1.16,1.21,ɛ,phones,015706
1.21,1.28,h,phones,015706
1.28,1.36,t,phones,015706
1.36,1.47,a,phones,015706
