Begin,End,Label,Type,Speaker
0.26,0.7,björk,words,024783
0.7,0.88,er,words,024783
0.88,1.3,fræg,words,024783
1.39,2.03,íslensk,words,024783
2.07,2.76,söngkona,words,024783
0.26,0.3,p,phones,024783
0.3,0.36,j,phones,024783
0.36,0.45,œ,phones,024783
0.45,0.61,r̥,phones,024783
0.61,0.7,k,phones,024783
0.7,0.77,ɛː,phones,024783
0.77,0.88,r,phones,024783
0.88,0.95,f,phones,024783
0.95,0.96,r,phones,024783
0.96,1.22,aiː,phones,024783
1.22,1.3,ɣ,phones,024783
1.39,1.5,i,phones,024783
1.5,1.63,s,phones,024783
1.63,1.69,t,phones,024783
1.69,1.72,l,phones,024783
1.72,1.8,ɛ,phones,024783
1.8,1.85,n,phones,024783
1.85,2.0,s,phones,024783
2.0,2.03,k,phones,024783
2.07,2.22,s,phones,024783
2.22,2.3,œy,phones,024783
2.3,2.41,ŋ,phones,024783
2.41,2.51,k,phones,024783
2.51,2.55,ɔ,phones,024783
2.55,2.61,n,phones,024783
2.61,2.76,a,phones,024783
