Begin,End,Label,Type,Speaker
1.88,2.08,hann,words,024599
2.08,2.13,er,words,024599
2.13,2.48,með,words,024599
2.88,3.54,frjótt,words,024599
3.77,4.57,ímyndunarafl,words,024599
1.88,2.02,h,phones,024599
2.02,2.05,a,phones,024599
2.05,2.08,n,phones,024599
2.08,2.12,ɛː,phones,024599
2.12,2.13,r,phones,024599
2.13,2.26,m,phones,024599
2.26,2.47,ɛː,phones,024599
2.47,2.48,ð,phones,024599
2.88,3.02,f,phones,024599
3.02,3.03,r,phones,024599
3.03,3.13,j,phones,024599
3.13,3.26,ou,phones,024599
3.26,3.37,h,phones,024599
3.37,3.54,t,phones,024599
3.77,3.89,iː,phones,024599
3.89,3.94,m,phones,024599
3.94,4.0,ɪ,phones,024599
4.0,4.06,n,phones,024599
4.06,4.11,t,phones,024599
4.11,4.15,ʏ,phones,024599
4.15,4.21,n,phones,024599
4.21,4.27,a,phones,024599
4.27,4.28,r,phones,024599
4.28,4.41,a,phones,024599
4.41,4.56,p,phones,024599
4.56,4.57,l̥,phones,024599
