Begin,End,Label,Type,Speaker
0.49,0.85,viljiði,words,023783
0.85,1.13,koma,words,023783
1.13,1.32,með,words,023783
1.32,1.73,mér,words,023783
0.49,0.54,v,phones,023783
0.54,0.61,ɪ,phones,023783
0.61,0.67,l,phones,023783
0.67,0.7,j,phones,023783
0.7,0.73,ɪ,phones,023783
0.73,0.77,ð,phones,023783
0.77,0.85,ɪ,phones,023783
0.85,0.94,kʰ,phones,023783
0.94,1.0,ɔː,phones,023783
1.0,1.08,m,phones,023783
1.08,1.13,a,phones,023783
1.13,1.2,m,phones,023783
1.2,1.31,ɛː,phones,023783
1.31,1.32,ð,phones,023783
1.32,1.4,m,phones,023783
1.4,1.44,j,phones,023783
1.44,1.55,ɛː,phones,023783
1.55,1.73,r,phones,023783
