Begin,End,Label,Type,Speaker
0.87,1.38,ása,words,022096
1.44,1.64,er,words,022096
1.64,1.77,frá,words,022096
1.77,1.88,akureyri,words,022096
0.87,0.94,auː,phones,022096
0.94,1.1,s,phones,022096
1.1,1.38,a,phones,022096
1.44,1.56,ɛː,phones,022096
1.56,1.64,r,phones,022096
1.64,1.71,f,phones,022096
1.71,1.72,r,phones,022096
1.72,1.77,auː,phones,022096
1.77,1.8,aː,phones,022096
1.8,1.81,k,phones,022096
1.81,1.84,ʏ,phones,022096
1.84,1.85,r,phones,022096
1.85,1.86,eiː,phones,022096
1.86,1.87,r,phones,022096
1.87,1.88,ɪ,phones,022096
