Begin,End,Label,Type,Speaker
0.21,0.44,við,words,024908
0.44,1.08,sendum,words,024908
1.08,1.43,bréf,words,024908
1.43,1.65,til,words,024908
1.65,2.33,englands,words,024908
2.51,2.81,hvert,words,024908
2.81,3.32,sendið,words,024908
3.32,3.52,þið,words,024908
3.52,3.92,bréf,words,024908
0.21,0.34,v,phones,024908
0.34,0.43,ɪː,phones,024908
0.43,0.44,ð,phones,024908
0.44,0.59,s,phones,024908
0.59,0.69,ɛ,phones,024908
0.69,0.84,n,phones,024908
0.84,0.89,t,phones,024908
0.89,0.96,ʏ,phones,024908
0.96,1.08,m,phones,024908
1.08,1.13,p,phones,024908
1.13,1.14,r,phones,024908
1.14,1.26,j,phones,024908
1.26,1.35,ɛː,phones,024908
1.35,1.43,v,phones,024908
1.43,1.52,tʰ,phones,024908
1.52,1.58,ɪː,phones,024908
1.58,1.65,l,phones,024908
1.65,1.78,ei,phones,024908
1.78,1.89,ŋ,phones,024908
1.89,2.01,l,phones,024908
2.01,2.12,a,phones,024908
2.12,2.18,n,phones,024908
2.18,2.23,t,phones,024908
2.23,2.33,s,phones,024908
2.51,2.59,k,phones,024908
2.59,2.61,v,phones,024908
2.61,2.69,ɛ,phones,024908
2.69,2.78,r̥,phones,024908
2.78,2.81,t,phones,024908
2.81,2.88,s,phones,024908
2.88,2.98,ɛ,phones,024908
2.98,3.13,n,phones,024908
3.13,3.18,t,phones,024908
3.18,3.31,ɪ,phones,024908
3.31,3.32,ð,phones,024908
3.32,3.33,θ,phones,024908
3.33,3.51,ɪː,phones,024908
3.51,3.52,ð,phones,024908
3.52,3.64,p,phones,024908
3.64,3.65,r,phones,024908
3.65,3.74,j,phones,024908
3.74,3.84,ɛː,phones,024908
3.84,3.92,v,phones,024908
