Begin,End,Label,Type,Speaker
0.04,0.47,viltu,words,025266
0.47,0.57,að,words,025266
0.57,0.72,ég,words,025266
0.72,1.04,hjálpi,words,025266
1.04,1.2,þér,words,025266
0.04,0.21,v,phones,025266
0.21,0.27,ɪ,phones,025266
0.27,0.29,l̥,phones,025266
0.29,0.44,t,phones,025266
0.44,0.47,ʏ,phones,025266
0.47,0.5,aː,phones,025266
0.5,0.57,ð,phones,025266
0.57,0.6,j,phones,025266
0.6,0.63,ɛː,phones,025266
0.63,0.72,ɣ,phones,025266
0.72,0.73,ç,phones,025266
0.73,0.81,au,phones,025266
0.81,0.92,l̥,phones,025266
0.92,1.01,p,phones,025266
1.01,1.04,ɪ,phones,025266
1.04,1.05,θ,phones,025266
1.05,1.1,j,phones,025266
1.1,1.17,ɛː,phones,025266
1.17,1.2,r,phones,025266
