Begin,End,Label,Type,Speaker
0.47,0.54,við,words,026915
0.54,0.7,ætlum,words,026915
0.7,0.74,að,words,026915
0.74,1.05,fara,words,026915
1.05,1.13,í,words,026915
1.13,1.85,nauthólsvík,words,026915
0.47,0.5,v,phones,026915
0.5,0.53,ɪː,phones,026915
0.53,0.54,ð,phones,026915
0.54,0.57,ai,phones,026915
0.57,0.58,h,phones,026915
0.58,0.61,t,phones,026915
0.61,0.64,l,phones,026915
0.64,0.67,ʏ,phones,026915
0.67,0.7,m,phones,026915
0.7,0.73,aː,phones,026915
0.73,0.74,ð,phones,026915
0.74,0.81,f,phones,026915
0.81,0.93,aː,phones,026915
0.93,0.94,r,phones,026915
0.94,1.05,a,phones,026915
1.05,1.13,iː,phones,026915
1.13,1.19,n,phones,026915
1.19,1.35,œyː,phones,026915
1.35,1.42,t,phones,026915
1.42,1.45,ou,phones,026915
1.45,1.53,l,phones,026915
1.53,1.61,s,phones,026915
1.61,1.63,v,phones,026915
1.63,1.74,iː,phones,026915
1.74,1.85,k,phones,026915
