Begin,End,Label,Type,Speaker
0.72,1.04,segðu,words,023783
1.04,1.26,honum,words,023783
1.26,1.35,að,words,023783
1.35,1.66,koma,words,023783
1.66,1.96,klukkan,words,023783
1.96,2.37,sjö,words,023783
0.72,0.85,s,phones,023783
0.85,0.92,ɛ,phones,023783
0.92,0.94,ɣ,phones,023783
0.94,1.01,ð,phones,023783
1.01,1.04,ʏ,phones,023783
1.04,1.07,h,phones,023783
1.07,1.1,ɔː,phones,023783
1.1,1.15,n,phones,023783
1.15,1.2,ʏ,phones,023783
1.2,1.26,m,phones,023783
1.26,1.34,aː,phones,023783
1.34,1.35,ð,phones,023783
1.35,1.43,kʰ,phones,023783
1.43,1.5,ɔː,phones,023783
1.5,1.59,m,phones,023783
1.59,1.66,a,phones,023783
1.66,1.71,k,phones,023783
1.71,1.76,l,phones,023783
1.76,1.8,ʏ,phones,023783
1.8,1.87,h,phones,023783
1.87,1.9,k,phones,023783
1.9,1.93,a,phones,023783
1.93,1.96,n,phones,023783
1.96,2.1,s,phones,023783
2.1,2.23,j,phones,023783
2.23,2.37,œː,phones,023783
