Begin,End,Label,Type,Speaker
0.66,0.9,viltu,words,021370
0.9,1.16,sýrðan,words,021370
1.16,1.62,rjóma,words,021370
1.97,2.12,með,words,021370
2.45,3.29,tertunni,words,021370
0.66,0.78,v,phones,021370
0.78,0.81,ɪ,phones,021370
0.81,0.83,l̥,phones,021370
0.83,0.87,t,phones,021370
0.87,0.9,ʏ,phones,021370
0.9,0.91,s,phones,021370
0.91,0.95,i,phones,021370
0.95,0.96,r,phones,021370
0.96,1.08,ð,phones,021370
1.08,1.13,a,phones,021370
1.13,1.16,n,phones,021370
1.16,1.38,r,phones,021370
1.38,1.43,j,phones,021370
1.43,1.51,ouː,phones,021370
1.51,1.54,m,phones,021370
1.54,1.62,a,phones,021370
1.97,2.0,m,phones,021370
2.0,2.11,ɛː,phones,021370
2.11,2.12,ð,phones,021370
2.45,2.49,tʰ,phones,021370
2.49,2.57,ɛ,phones,021370
2.57,2.78,r̥,phones,021370
2.78,2.83,t,phones,021370
2.83,2.92,ʏ,phones,021370
2.92,2.96,n,phones,021370
2.96,3.29,ɪ,phones,021370
