Begin,End,Label,Type,Speaker
0.63,0.92,ég,words,024908
0.92,1.53,slökkti,words,024908
1.53,1.63,á,words,024908
1.63,2.4,lampanum,words,024908
0.63,0.8,j,phones,024908
0.8,0.9,ɛː,phones,024908
0.9,0.92,ɣ,phones,024908
0.92,1.04,s,phones,024908
1.04,1.1,t,phones,024908
1.1,1.14,l,phones,024908
1.14,1.21,œ,phones,024908
1.21,1.41,x,phones,024908
1.41,1.46,t,phones,024908
1.46,1.53,ɪ,phones,024908
1.53,1.63,auː,phones,024908
1.63,1.72,l,phones,024908
1.72,1.77,a,phones,024908
1.77,1.95,m̥,phones,024908
1.95,2.03,p,phones,024908
2.03,2.1,a,phones,024908
2.1,2.17,n,phones,024908
2.17,2.26,ʏ,phones,024908
2.26,2.4,m,phones,024908
