Begin,End,Label,Type,Speaker
0.56,0.76,ég,words,025266
0.76,1.17,keypti,words,025266
1.17,1.69,nýjan,words,025266
1.76,2.24,hvítan,words,025266
2.24,2.81,flygil,words,025266
0.56,0.64,j,phones,025266
0.64,0.74,ɛː,phones,025266
0.74,0.76,ɣ,phones,025266
0.76,0.85,cʰ,phones,025266
0.85,0.93,ei,phones,025266
0.93,1.09,f,phones,025266
1.09,1.13,t,phones,025266
1.13,1.17,ɪ,phones,025266
1.17,1.29,n,phones,025266
1.29,1.4,iː,phones,025266
1.4,1.48,j,phones,025266
1.48,1.51,a,phones,025266
1.51,1.69,n,phones,025266
1.76,1.91,k,phones,025266
1.91,1.93,v,phones,025266
1.93,2.08,iː,phones,025266
2.08,2.13,t,phones,025266
2.13,2.18,a,phones,025266
2.18,2.24,n,phones,025266
2.24,2.68,f,phones,025266
2.68,2.71,l,phones,025266
2.71,2.74,ɪː,phones,025266
2.74,2.77,ɪ,phones,025266
2.77,2.81,l,phones,025266
