Begin,End,Label,Type,Speaker
0.75,1.51,hrafnarnir,words,025073
1.51,2.02,fljúga,words,025073
2.02,2.57,hátt,words,025073
2.57,2.86,yfir,words,025073
2.86,3.67,þorpinu,words,025073
0.75,0.88,r̥,phones,025073
0.88,0.98,a,phones,025073
0.98,1.13,p,phones,025073
1.13,1.2,n,phones,025073
1.2,1.23,a,phones,025073
1.23,1.26,t,phones,025073
1.26,1.34,n,phones,025073
1.34,1.39,ɪ,phones,025073
1.39,1.51,r,phones,025073
1.51,1.58,f,phones,025073
1.58,1.64,l,phones,025073
1.64,1.71,j,phones,025073
1.71,1.92,uː,phones,025073
1.92,2.02,a,phones,025073
2.02,2.18,h,phones,025073
2.18,2.31,au,phones,025073
2.31,2.53,h,phones,025073
2.53,2.57,t,phones,025073
2.57,2.7,ɪː,phones,025073
2.7,2.72,v,phones,025073
2.72,2.79,ɪ,phones,025073
2.79,2.86,r,phones,025073
2.86,2.87,θ,phones,025073
2.87,2.99,ɔ,phones,025073
2.99,3.17,r̥,phones,025073
3.17,3.27,p,phones,025073
3.27,3.33,ɪ,phones,025073
3.33,3.43,n,phones,025073
3.43,3.67,ʏ,phones,025073
