Begin,End,Label,Type,Speaker
0.61,0.7,hér,words,025513
0.7,0.89,eru,words,025513
0.89,1.14,átta,words,025513
1.14,1.52,flottar,words,025513
1.52,2.09,blokkir,words,025513
0.61,0.62,ç,phones,025513
0.62,0.69,ɛː,phones,025513
0.69,0.7,r,phones,025513
0.7,0.73,ɛː,phones,025513
0.73,0.74,r,phones,025513
0.74,0.89,ʏ,phones,025513
0.89,0.93,au,phones,025513
0.93,1.04,h,phones,025513
1.04,1.1,t,phones,025513
1.1,1.14,a,phones,025513
1.14,1.24,f,phones,025513
1.24,1.27,l,phones,025513
1.27,1.3,ɔ,phones,025513
1.3,1.38,h,phones,025513
1.38,1.43,t,phones,025513
1.43,1.46,a,phones,025513
1.46,1.52,r,phones,025513
1.52,1.57,p,phones,025513
1.57,1.6,l,phones,025513
1.6,1.64,ɔ,phones,025513
1.64,1.76,h,phones,025513
1.76,1.82,c,phones,025513
1.82,1.88,ɪ,phones,025513
1.88,2.09,r,phones,025513
