Begin,End,Label,Type,Speaker
1.03,1.12,já,words,022096
1.15,1.42,við,words,022096
1.42,1.69,gerum,words,022096
1.69,1.74,það,words,022096
1.74,1.86,bless,words,022096
1.03,1.07,j,phones,022096
1.07,1.12,auː,phones,022096
1.15,1.29,v,phones,022096
1.29,1.41,ɪː,phones,022096
1.41,1.42,ð,phones,022096
1.42,1.48,c,phones,022096
1.48,1.59,ɛː,phones,022096
1.59,1.6,r,phones,022096
1.6,1.66,ʏ,phones,022096
1.66,1.69,m,phones,022096
1.69,1.7,θ,phones,022096
1.7,1.73,aː,phones,022096
1.73,1.74,ð,phones,022096
1.74,1.77,p,phones,022096
1.77,1.8,l,phones,022096
1.8,1.83,ɛ,phones,022096
1.83,1.86,s,phones,022096
