Begin,End,Label,Type,Speaker
0.93,1.4,viljiði,words,025682
1.4,1.55,koma,words,025682
1.55,2.2,með,words,025682
2.2,2.33,mér,words,025682
0.93,1.01,v,phones,025682
1.01,1.05,ɪ,phones,025682
1.05,1.08,l,phones,025682
1.08,1.11,j,phones,025682
1.11,1.14,ɪ,phones,025682
1.14,1.35,ð,phones,025682
1.35,1.4,ɪ,phones,025682
1.4,1.44,kʰ,phones,025682
1.44,1.47,ɔː,phones,025682
1.47,1.5,m,phones,025682
1.5,1.55,a,phones,025682
1.55,1.58,m,phones,025682
1.58,2.19,ɛː,phones,025682
2.19,2.2,ð,phones,025682
2.2,2.23,m,phones,025682
2.23,2.26,j,phones,025682
2.26,2.29,ɛː,phones,025682
2.29,2.33,r,phones,025682
