Begin,End,Label,Type,Speaker
0.86,1.18,finndu,words,025233
1.21,1.56,aðra,words,025233
1.56,1.97,lausn,words,025233
0.86,0.89,f,phones,025233
0.89,0.96,ɪ,phones,025233
0.96,1.04,n,phones,025233
1.04,1.08,t,phones,025233
1.08,1.18,ʏ,phones,025233
1.21,1.37,a,phones,025233
1.37,1.45,ð,phones,025233
1.45,1.46,r,phones,025233
1.46,1.56,a,phones,025233
1.56,1.65,l,phones,025233
1.65,1.76,œy,phones,025233
1.76,1.92,s,phones,025233
1.92,1.95,t,phones,025233
1.95,1.97,n̥,phones,025233
