Begin,End,Label,Type,Speaker
1.12,2.72,fimmvörðuháls,words,024597
2.72,3.09,er,words,024597
3.09,3.72,ofan,words,024597
3.72,3.91,við,words,024597
3.91,5.12,skógafoss,words,024597
1.12,1.19,f,phones,024597
1.19,1.29,ɪ,phones,024597
1.29,1.53,m,phones,024597
1.53,1.55,v,phones,024597
1.55,1.72,œ,phones,024597
1.72,1.73,r,phones,024597
1.73,1.92,ð,phones,024597
1.92,2.03,ʏ,phones,024597
2.03,2.26,h,phones,024597
2.26,2.46,au,phones,024597
2.46,2.54,l,phones,024597
2.54,2.72,s,phones,024597
2.72,3.0,ɛː,phones,024597
3.0,3.09,r,phones,024597
3.09,3.37,ɔː,phones,024597
3.37,3.39,v,phones,024597
3.39,3.53,a,phones,024597
3.53,3.72,n,phones,024597
3.72,3.74,v,phones,024597
3.74,3.9,ɪː,phones,024597
3.9,3.91,ð,phones,024597
3.91,4.02,s,phones,024597
4.02,4.08,k,phones,024597
4.08,4.29,ouː,phones,024597
4.29,4.41,a,phones,024597
4.41,4.55,f,phones,024597
4.55,4.67,ɔ,phones,024597
4.67,5.12,s,phones,024597
