Begin,End,Label,Type,Speaker
0.85,1.06,hann,words,013675
1.06,1.15,er,words,013675
1.15,2.67,hugbúnaðarverkfræðingur,words,013675
0.85,0.95,h,phones,013675
0.95,1.0,a,phones,013675
1.0,1.06,n,phones,013675
1.06,1.12,ɛː,phones,013675
1.12,1.15,r,phones,013675
1.15,1.22,h,phones,013675
1.22,1.4,ʏ,phones,013675
1.4,1.43,ɣ,phones,013675
1.43,1.5,p,phones,013675
1.5,1.58,u,phones,013675
1.58,1.63,n,phones,013675
1.63,1.73,a,phones,013675
1.73,1.74,ð,phones,013675
1.74,1.77,a,phones,013675
1.77,1.84,r,phones,013675
1.84,1.86,v,phones,013675
1.86,1.91,ɛ,phones,013675
1.91,2.0,r̥,phones,013675
2.0,2.06,k,phones,013675
2.06,2.09,f,phones,013675
2.09,2.1,r,phones,013675
2.1,2.18,ai,phones,013675
2.18,2.21,ð,phones,013675
2.21,2.28,i,phones,013675
2.28,2.37,ŋ,phones,013675
2.37,2.42,k,phones,013675
2.42,2.51,ʏ,phones,013675
2.51,2.67,r,phones,013675
