Begin,End,Label,Type,Speaker
0.59,0.7,ég,words,025513
0.7,0.96,keypti,words,025513
0.96,1.33,nýjan,words,025513
1.33,1.71,hvítan,words,025513
1.71,2.24,flygil,words,025513
0.59,0.65,j,phones,025513
0.65,0.68,ɛː,phones,025513
0.68,0.7,ɣ,phones,025513
0.7,0.76,cʰ,phones,025513
0.76,0.79,ei,phones,025513
0.79,0.88,f,phones,025513
0.88,0.91,t,phones,025513
0.91,0.96,ɪ,phones,025513
0.96,1.04,n,phones,025513
1.04,1.13,iː,phones,025513
1.13,1.19,j,phones,025513
1.19,1.23,a,phones,025513
1.23,1.33,n,phones,025513
1.33,1.43,k,phones,025513
1.43,1.45,v,phones,025513
1.45,1.56,iː,phones,025513
1.56,1.62,t,phones,025513
1.62,1.67,a,phones,025513
1.67,1.71,n,phones,025513
1.71,1.8,f,phones,025513
1.8,1.94,l,phones,025513
1.94,1.99,ɪː,phones,025513
1.99,2.04,ɪ,phones,025513
2.04,2.24,l,phones,025513
