Begin,End,Label,Type,Speaker
0.36,0.74,það,words,022105
0.74,1.08,vissi,words,022105
1.08,1.26,ég,words,022105
1.29,1.65,alls,words,022105
1.65,2.07,ekki,words,022105
0.36,0.37,θ,phones,022105
0.37,0.61,aː,phones,022105
0.61,0.74,ð,phones,022105
0.74,0.76,v,phones,022105
0.76,0.83,ɪ,phones,022105
0.83,1.04,s,phones,022105
1.04,1.08,ɪ,phones,022105
1.08,1.14,j,phones,022105
1.14,1.23,ɛː,phones,022105
1.23,1.26,ɣ,phones,022105
1.29,1.38,a,phones,022105
1.38,1.54,l,phones,022105
1.54,1.65,s,phones,022105
1.65,1.71,ɛ,phones,022105
1.71,1.84,h,phones,022105
1.84,1.92,c,phones,022105
1.92,2.07,ɪ,phones,022105
