Begin,End,Label,Type,Speaker
0.06,0.32,allt,words,025266
0.32,0.36,í,words,025266
0.36,0.77,lagi,words,025266
0.77,1.14,segir,words,025266
1.14,1.35,egill,words,025266
0.06,0.15,a,phones,025266
0.15,0.17,l̥,phones,025266
0.17,0.32,t,phones,025266
0.32,0.36,iː,phones,025266
0.36,0.44,l,phones,025266
0.44,0.55,ai,phones,025266
0.55,0.72,j,phones,025266
0.72,0.77,ɪ,phones,025266
0.77,0.92,s,phones,025266
0.92,0.98,eiː,phones,025266
0.98,1.07,j,phones,025266
1.07,1.13,ɪ,phones,025266
1.13,1.14,r,phones,025266
1.14,1.19,eiː,phones,025266
1.19,1.28,j,phones,025266
1.28,1.31,ɪ,phones,025266
1.31,1.34,t,phones,025266
1.34,1.35,l̥,phones,025266
