Begin,End,Label,Type,Speaker
0.74,1.17,hér,words,025617
1.92,2.44,er,words,025617
2.44,3.61,handklæðið,words,025617
3.61,3.96,mitt,words,025617
3.99,4.08,hvar,words,025617
4.08,4.37,er,words,025617
4.41,5.7,handklæðið,words,025617
6.2,6.62,þitt,words,025617
0.74,0.75,ç,phones,025617
0.75,1.1,ɛː,phones,025617
1.1,1.17,r,phones,025617
1.92,2.39,ɛː,phones,025617
2.39,2.44,r,phones,025617
2.44,2.72,h,phones,025617
2.72,2.83,a,phones,025617
2.83,3.03,n,phones,025617
3.03,3.14,t,phones,025617
3.14,3.25,k,phones,025617
3.25,3.29,l,phones,025617
3.29,3.42,ai,phones,025617
3.42,3.52,ð,phones,025617
3.52,3.6,ɪ,phones,025617
3.6,3.61,ð,phones,025617
3.61,3.72,m,phones,025617
3.72,3.82,ɪ,phones,025617
3.82,3.93,h,phones,025617
3.93,3.96,t,phones,025617
3.99,4.02,k,phones,025617
4.02,4.04,v,phones,025617
4.04,4.07,aː,phones,025617
4.07,4.08,r,phones,025617
4.08,4.11,ɛː,phones,025617
4.11,4.37,r,phones,025617
4.41,4.54,h,phones,025617
4.54,4.66,a,phones,025617
4.66,4.74,n,phones,025617
4.74,4.77,t,phones,025617
4.77,4.8,k,phones,025617
4.8,4.83,l,phones,025617
4.83,4.91,ai,phones,025617
4.91,4.95,ð,phones,025617
4.95,5.08,ɪ,phones,025617
5.08,5.7,ð,phones,025617
6.2,6.21,θ,phones,025617
6.21,6.54,ɪ,phones,025617
6.54,6.59,h,phones,025617
6.59,6.62,t,phones,025617
