Begin,End,Label,Type,Speaker
1.09,1.8,viltu,words,024578
1.8,2.09,að,words,024578
2.32,2.54,ég,words,024578
3.19,3.57,hjálpi,words,024578
3.91,4.38,þér,words,024578
1.09,1.26,v,phones,024578
1.26,1.39,ɪ,phones,024578
1.39,1.57,l̥,phones,024578
1.57,1.65,t,phones,024578
1.65,1.8,ʏ,phones,024578
1.8,2.08,aː,phones,024578
2.08,2.09,ð,phones,024578
2.32,2.37,j,phones,024578
2.37,2.5,ɛː,phones,024578
2.5,2.54,ɣ,phones,024578
3.19,3.2,ç,phones,024578
3.2,3.36,au,phones,024578
3.36,3.5,l̥,phones,024578
3.5,3.54,p,phones,024578
3.54,3.57,ɪ,phones,024578
3.91,4.05,θ,phones,024578
4.05,4.23,j,phones,024578
4.23,4.31,ɛː,phones,024578
4.31,4.38,r,phones,024578
